cut1_idx,cut2_idx
33,1
33,12
153,76
153,89
153,119
119,76
119,89
308,219
219,85
219,91
91,76
91,89
308,250
469,384
469,411
630,541
541,407
541,415
415,246
415,260
415,411
630,570
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
