cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
469,381
469,411
636,544
544,381
544,407
544,411
636,570
636,602
602,544
602,570
791,704
704,544
704,568
704,569
791,731
958,866
866,704
866,729
866,731
958,894
958,924
924,866
924,894
1113,1025
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1057
1057,1025
1057,1054
1279,1214
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1453,1212
1453,1228
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1758,1711
1711,1534
1711,1542
1542,1373
1542,1381
1542,1538
1711,1695
1711,1696
1758,1731
1731,1534
1731,1542
1731,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1711
1864,1860
2085,2022
2085,2053
2053,1856
2053,1864
2053,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
