cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,251
314,282
282,85
282,91
282,251
469,381
469,411
630,544
544,381
544,407
544,411
630,572
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1699
1924,1831
1831,1678
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2085,1993
1993,1831
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
