cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,541
541,407
541,413
630,572
791,705
705,541
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1730
1730,1668
1730,1695
1730,1696
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2085,1993
1993,1836
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
