cut1_idx,cut2_idx
33,1
33,11
148,91
91,71
91,90
148,119
119,71
119,90
313,219
219,85
219,91
313,249
249,246
249,247
313,262
262,85
262,91
262,246
262,247
469,380
380,246
380,262
469,412
635,541
541,407
541,413
413,380
413,412
635,571
571,568
571,569
635,574
574,541
574,571
797,703
797,733
797,763
763,703
763,733
958,873
958,895
958,924
924,873
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1570
1570,1373
1570,1381
1570,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
