cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
309,252
252,220
252,250
309,280
280,220
280,250
469,380
380,246
380,252
469,411
630,544
544,380
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,734
952,870
952,893
893,890
893,891
1114,1059
1059,890
1059,896
896,870
896,893
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1274,1185
1185,1051
1185,1059
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1569
1569,1510
1510,1346
1510,1373
1510,1377
1569,1534
1569,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1701
1701,1668
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2074
2074,1829
2074,1856
2074,1857
2074,2017
2074,2018
2240,2154
2154,1992
2154,2017
2154,2022
2240,2182
