cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,582
791,705
705,544
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1195
1274,1217
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1671
1671,1509
1671,1534
1671,1537
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1990
1990,1856
1990,1862
1862,1832
1862,1861
2079,2022
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
