cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,251
313,252
252,222
252,251
474,387
474,409
474,413
413,387
413,409
635,551
635,571
571,568
571,569
635,574
574,551
574,571
791,704
704,551
704,568
704,569
791,733
952,873
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1897
1897,1670
1897,1695
1897,1696
1897,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2245,2153
2153,1990
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
