cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
153,81
153,89
153,119
119,81
119,89
314,221
221,81
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,410
410,407
410,408
631,574
574,543
543,382
543,407
543,408
574,572
631,602
602,543
602,572
791,702
702,568
702,574
791,732
732,729
732,730
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
