cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
630,544
544,380
544,407
544,411
630,572
791,703
791,734
952,864
952,894
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1274,1195
1274,1217
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
