cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,381
469,410
410,407
410,408
630,544
544,381
544,407
544,410
630,573
797,712
797,733
797,763
763,712
763,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1118,1034
1118,1056
1118,1065
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1453,1212
1453,1218
1218,1187
1218,1216
1453,1378
1453,1381
1381,1212
1381,1218
1381,1378
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
