cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,411
470,443
443,246
443,254
443,411
636,541
541,407
541,415
636,570
636,604
604,407
604,415
604,570
792,760
792,765
765,568
765,576
576,407
576,415
576,570
765,733
952,863
863,729
863,760
952,895
1113,1024
1024,890
1024,902
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,902
1059,1055
1279,1214
1279,1218
1218,1185
1218,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
