cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,570
797,703
797,734
797,763
763,703
763,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1214
1435,1350
1435,1377
1614,1373
1614,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1214
1381,1377
1614,1538
1614,1565
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1918,1830
1918,1860
2097,1856
2097,1862
1862,1830
1862,1860
2097,2021
2097,2023
2023,1990
1990,1856
1990,1862
2023,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2312,2178
2312,2209
