cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,76
147,89
314,219
219,85
219,91
91,76
91,89
314,251
314,280
280,219
280,251
469,390
469,411
635,543
543,390
543,407
543,408
635,572
635,574
574,543
574,572
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1675
1757,1700
1918,1831
1831,1675
1831,1695
1831,1696
1918,1861
2079,1991
2079,2022
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
