cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,412
636,542
636,570
636,602
602,542
602,570
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,865
865,704
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1533
1601,1537
1537,1534
1537,1535
1601,1540
1540,1533
1540,1537
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1832
1832,1675
1832,1695
1832,1700
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
