cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,81
147,89
308,222
222,81
222,85
222,89
308,250
475,383
383,222
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
630,548
630,572
797,704
704,548
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1839
1918,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
