cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
313,221
221,77
221,85
221,86
313,251
313,252
252,221
252,251
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,451
451,246
451,252
451,407
451,408
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
797,712
797,733
797,763
763,712
763,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
