cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,99
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
631,599
631,604
604,407
604,413
413,383
413,411
604,572
792,757
792,764
764,702
702,568
702,599
764,729
764,730
957,863
863,729
863,757
957,894
957,898
898,729
898,757
898,894
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1079
1274,1215
1215,1212
1215,1213
1440,1350
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1220,1051
1220,1079
1220,1215
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2022
2097,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2314,2151
2314,2178
2314,2179
