cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,384
469,411
636,541
541,407
541,415
415,246
415,254
415,411
636,572
636,602
602,541
602,572
791,706
791,733
953,896
896,863
863,729
863,737
737,568
737,574
574,541
574,572
737,733
896,893
893,890
893,891
953,926
926,729
926,737
926,893
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1067
1067,890
1067,896
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1214
1279,1220
1220,1051
1220,1067
1220,1214
1436,1381
1381,1212
1381,1220
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
