cut1_idx,cut2_idx
33,1
33,11
165,7
165,14
14,1
14,7
14,8
165,89
165,93
93,7
93,14
93,89
308,219
219,85
219,93
308,250
487,246
487,252
252,219
252,250
487,410
410,407
410,408
487,415
415,246
415,252
415,410
631,584
584,407
584,415
584,568
584,569
631,604
604,407
604,415
604,571
571,568
571,569
792,745
745,568
745,584
745,729
745,730
792,765
765,568
765,584
765,734
958,863
863,729
863,745
958,894
958,925
925,863
925,890
925,891
1136,1026
1026,863
1026,890
1026,891
1136,1051
1136,1052
1136,1086
1086,1026
1086,1051
1086,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1517
1596,1537
1537,1534
1537,1535
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
