cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,71
152,89
152,91
91,71
91,89
308,229
308,250
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,571
571,568
571,569
796,705
705,543
705,568
705,571
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,895
1113,1025
1113,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1601,1510
1510,1372
1510,1373
1510,1377
1601,1538
1601,1548
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
