cut1_idx,cut2_idx
33,1
33,12
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,603
603,542
603,568
603,569
796,728
796,733
796,735
735,728
735,733
952,864
952,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1274,1188
1188,1026
1188,1051
1188,1056
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1775,1534
1775,1540
1540,1507
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1863
2033,2017
2033,2018
2241,2184
2184,2151
2151,2017
2151,2033
2184,2183
2241,2222
2222,2017
2222,2033
2222,2178
2222,2179
2315,2151
2315,2178
2315,2183
