cut1_idx,cut2_idx
33,1
33,11
147,77
147,89
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
797,704
704,551
704,568
704,569
797,734
797,786
786,551
786,568
786,569
786,729
786,730
957,866
866,704
866,729
866,734
957,894
957,896
896,866
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1507
1507,1373
1507,1379
1596,1538
1775,1534
1775,1542
1542,1373
1542,1379
1542,1538
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1919,1884
1919,1892
1892,1695
1892,1703
1892,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1884
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1884
2025,2020
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
