cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,229
308,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,571
571,568
571,569
796,704
704,541
704,568
704,569
796,734
796,735
735,704
735,734
952,863
863,729
863,735
952,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1700
1919,1864
1864,1695
1864,1711
1711,1534
1711,1542
1711,1695
1711,1696
1864,1860
1919,1892
1892,1695
1892,1711
1892,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2180
2241,2214
2214,2017
2214,2025
2214,2180
2312,2178
2312,2186
