cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
791,704
704,544
704,568
704,569
791,732
732,729
732,730
958,865
865,704
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1375
1440,1379
1379,1349
1379,1375
1596,1517
1596,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2180
2314,2151
2314,2178
2314,2179
