cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,251
313,252
252,222
252,251
469,390
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1602,1538
1602,1568
1568,1507
1568,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,1993
1993,1832
1993,1856
1993,1861
2079,2019
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
