cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,703
791,733
952,864
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1514
1596,1536
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2025
2025,1856
2025,1868
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
