cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,573
635,574
574,542
574,573
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1118,1024
1024,890
1024,898
1118,1055
1118,1082
1297,1188
1188,1024
1188,1051
1188,1055
1297,1212
1297,1213
1297,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1830
1923,1861
1923,1868
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
