cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,248
313,260
469,383
383,222
383,246
383,248
469,411
635,551
635,572
635,574
574,551
574,572
796,709
796,731
796,735
735,709
735,731
952,863
863,729
863,735
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1056
1118,1057
1057,1024
1057,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1514
1596,1537
1537,1534
1537,1535
1757,1694
1757,1699
1923,1832
1832,1694
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2241,2209
2241,2222
2222,2017
2222,2023
2222,2178
2222,2179
2312,2178
2312,2209
