cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
152,76
152,90
152,91
91,76
91,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
791,704
704,542
704,568
704,569
791,734
957,873
957,895
957,896
896,873
896,895
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1195
1274,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1378
1596,1517
1596,1536
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2314,2151
2314,2178
2314,2179
