cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,573
635,574
574,544
574,573
797,702
702,568
702,574
797,733
797,765
765,568
765,574
765,733
970,729
970,737
737,568
737,574
737,733
970,895
970,898
898,729
898,737
898,895
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1216
1435,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
