cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
630,541
541,407
541,415
415,246
415,254
415,412
630,572
796,703
796,734
796,735
735,703
735,734
952,865
865,703
865,729
865,730
952,894
1119,1024
1024,890
1024,896
896,865
896,894
1119,1056
1119,1085
1085,1024
1085,1056
1274,1195
1274,1214
1440,1349
1349,1195
1349,1212
1349,1214
1440,1378
1440,1379
1379,1349
1379,1378
1602,1510
1510,1349
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1924,1836
1924,1861
1924,1891
1891,1836
1891,1856
1891,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
