cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
313,220
313,248
313,252
252,220
252,248
469,384
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,572
635,576
576,407
576,415
576,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1214
1435,1347
1435,1375
1601,1510
1510,1347
1510,1373
1510,1375
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
