cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,71
147,89
313,222
222,71
222,85
222,89
313,249
249,246
249,247
313,252
252,222
252,249
487,246
487,252
487,411
487,415
415,246
415,252
415,411
635,541
541,407
541,415
635,573
635,596
797,702
702,568
702,596
797,734
797,767
958,863
863,729
863,737
737,568
737,596
737,734
958,894
958,926
926,729
926,737
926,894
1113,1025
1113,1056
1292,1051
1292,1057
1057,1025
1057,1056
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1536
1763,1669
1763,1700
1763,1730
1730,1669
1730,1695
1730,1696
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
