cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
469,381
469,411
635,542
635,572
635,574
574,542
574,572
791,712
791,732
732,729
732,730
952,889
952,895
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2023
2023,1990
2023,2022
2245,2154
2154,1990
2154,2017
2154,2022
2245,2182
2245,2184
2184,2154
2184,2182
2314,2154
2314,2178
2314,2179
