cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,251
469,381
469,410
410,407
410,408
653,544
544,381
544,407
544,410
653,568
653,569
653,603
603,544
603,568
603,569
791,728
791,734
952,865
865,728
865,729
865,730
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1435,1349
1349,1186
1349,1212
1349,1215
1435,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1839
1924,1860
1924,1891
1891,1839
1891,1856
1891,1857
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
