cut1_idx,cut2_idx
33,1
33,11
152,74
152,89
152,93
93,7
93,16
93,89
309,254
254,85
254,93
254,250
309,282
282,85
282,93
282,250
474,380
380,246
380,254
474,412
474,423
423,246
423,254
423,407
423,408
631,584
584,407
584,423
584,568
584,569
631,612
612,407
612,423
612,568
612,569
791,706
791,731
957,863
863,729
863,737
737,568
737,584
737,731
957,894
957,896
896,863
896,894
1113,1025
1113,1054
1054,1051
1054,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1346
1346,1212
1346,1218
1218,1187
1218,1217
1440,1377
1440,1379
1379,1346
1379,1377
1601,1507
1507,1373
1507,1379
1601,1539
1601,1550
1550,1373
1550,1379
1550,1534
1550,1535
1763,1668
1668,1534
1668,1550
1763,1699
1763,1729
1729,1668
1729,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2184
2184,2154
2184,2182
