cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,409
635,544
544,383
544,407
544,409
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,733
958,866
866,702
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1697
1762,1709
1923,1832
1832,1670
1832,1695
1832,1697
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
