cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
796,703
796,731
796,735
735,703
735,731
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1119,1026
1026,863
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1568
1568,1507
1568,1539
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1829
1829,1695
1829,1701
1701,1678
1701,1700
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2033
2033,1856
2033,1862
1862,1829
1862,1860
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2182
2315,2151
2315,2178
2315,2182
