cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
313,221
221,71
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
469,383
383,221
383,246
383,249
469,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1602,1507
1507,1373
1507,1379
1602,1537
1537,1534
1537,1535
1602,1569
1569,1507
1569,1534
1569,1535
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,2000
2079,2021
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
