cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,567
630,573
797,705
705,567
705,568
705,573
797,731
797,763
763,705
763,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,896
1087,1054
1274,1188
1188,1027
1188,1051
1188,1054
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2240,2158
2240,2182
2314,2158
2314,2178
2314,2179
