cut1_idx,cut2_idx
33,1
33,11
170,76
170,85
170,86
170,120
120,76
120,85
120,86
308,221
221,76
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
791,705
705,543
705,568
705,573
791,731
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1910
1910,1670
1910,1695
1910,1699
1910,1856
1910,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
