cut1_idx,cut2_idx
34,18
34,24
24,1
24,7
24,8
147,70
70,7
70,18
147,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,571
571,568
571,569
635,576
576,407
576,413
576,571
814,702
702,568
702,576
814,729
814,730
814,764
764,702
764,729
764,730
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
