cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,442
442,383
442,407
442,408
630,543
543,383
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1701
1872,1856
1872,1857
2097,1856
2097,1872
2097,2019
2097,2033
2033,1856
2033,1872
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
2312,2178
2312,2186
