cut1_idx,cut2_idx
33,1
33,12
153,76
153,90
153,119
119,76
119,90
308,229
308,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,573
797,703
797,731
797,763
763,703
763,731
952,873
952,892
1113,1025
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1597,1542
1542,1373
1542,1379
1379,1349
1379,1378
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1762,1672
1762,1699
1762,1726
1924,1829
1829,1695
1829,1726
1924,1860
1924,1890
1890,1829
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
1862,1829
1862,1860
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
