cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,16
147,81
147,87
313,221
221,81
221,85
221,86
313,248
313,252
252,221
252,248
469,383
383,221
383,246
383,248
469,410
410,407
410,408
630,543
543,383
543,407
543,408
630,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,892
1113,1031
1113,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1372
1441,1376
1376,1373
1376,1374
1441,1430
1430,1188
1430,1212
1430,1213
1430,1373
1430,1374
1596,1509
1509,1372
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1668
1668,1534
1668,1540
1540,1509
1540,1537
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
