cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
797,702
702,568
702,574
797,733
797,763
763,702
763,733
957,873
957,894
957,904
1113,1027
1027,873
1027,890
1027,894
1113,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1427
1427,1187
1427,1212
1427,1216
1427,1373
1427,1374
1601,1533
1601,1539
1601,1540
1540,1533
1540,1539
1763,1671
1671,1533
1671,1534
1671,1539
1763,1700
1763,1730
1730,1671
1730,1695
1730,1696
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,1993
1993,1836
1993,1856
1993,1861
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
