cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,734
958,873
958,893
893,890
893,891
958,925
925,873
925,890
925,891
1118,1026
1026,873
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1536
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1536
1763,1697
1763,1729
1729,1668
1729,1697
1918,1830
1918,1861
2084,1993
1993,1830
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
