cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,90
152,91
91,80
91,90
308,221
221,80
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,548
636,572
636,602
602,548
602,572
796,712
796,734
796,735
735,712
735,734
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1119,1024
1024,890
1024,896
1119,1054
1054,1051
1054,1052
1119,1103
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
