cut1_idx,cut2_idx
33,1
33,12
147,81
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,544
544,383
544,407
544,410
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1436,1381
1381,1212
1381,1218
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1538
1763,1668
1668,1534
1668,1550
1763,1699
1763,1729
1729,1668
1729,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1699
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2183
2245,2186
2186,2017
2186,2033
2186,2183
