cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
152,76
152,90
152,91
91,76
91,90
314,221
221,76
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,412
635,548
635,570
635,574
574,548
574,570
797,705
705,548
705,568
705,570
797,731
797,763
763,705
763,731
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1536
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1839
1918,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
