cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,573
635,584
584,407
584,413
584,568
584,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1053
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1510
1510,1356
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
