cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,411
475,441
441,380
441,411
635,544
544,380
544,407
544,411
635,572
635,582
791,703
791,734
957,873
957,892
957,896
896,873
896,892
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1280,1188
1188,1034
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1435,1356
1435,1376
1376,1373
1376,1374
1596,1509
1509,1356
1509,1373
1509,1374
1596,1539
1757,1669
1757,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1991
2084,2021
2084,2024
2024,1991
2024,2017
2024,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
