cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
474,384
474,409
474,415
415,246
415,254
254,85
254,91
254,250
415,409
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,921
1059,1055
1280,1217
1280,1246
1246,1185
1246,1217
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1596,1510
1510,1356
1510,1373
1510,1375
1596,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
