cut1_idx,cut2_idx
38,1
38,9
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,116
308,221
221,70
221,85
221,86
308,250
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,733
797,763
763,703
763,733
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1346
1346,1212
1346,1218
1440,1378
1440,1379
1379,1346
1379,1378
1602,1508
1602,1539
1602,1569
1569,1508
1569,1534
1569,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2161
2246,2183
2246,2213
2213,2161
2213,2178
2213,2179
