cut1_idx,cut2_idx
38,1
38,11
38,16
153,76
153,90
153,139
139,1
139,7
139,11
139,85
139,86
313,222
222,76
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
648,407
648,415
648,571
571,568
571,569
648,584
584,407
584,415
584,568
584,569
792,737
737,568
737,584
737,732
732,729
732,730
792,765
765,568
765,584
765,732
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1113,1024
1024,890
1024,898
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1533
1601,1537
1537,1534
1537,1535
1601,1541
1541,1533
1541,1534
1541,1535
1762,1678
1762,1699
1762,1703
1703,1534
1703,1541
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2079,1997
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2021
2240,2182
2315,2151
2315,2178
2315,2182
