cut1_idx,cut2_idx
33,1
33,12
152,71
152,89
152,91
91,71
91,89
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,570
796,705
705,544
705,568
705,570
796,734
796,743
957,865
865,705
865,729
865,730
957,892
957,896
896,865
896,892
1114,1057
1057,1026
1026,865
1026,890
1026,891
1057,1054
1054,1051
1054,1052
1114,1087
1087,890
1087,896
1087,1054
1280,1185
1185,1051
1185,1057
1280,1215
1215,1212
1215,1213
1280,1256
1256,1051
1256,1057
1256,1212
1256,1213
1453,1212
1453,1220
1220,1051
1220,1057
1220,1215
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1923,1833
1923,1860
1923,1862
1862,1833
1862,1860
2085,1993
1993,1833
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
