cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,70
70,7
70,13
147,90
314,221
221,70
221,85
221,86
314,248
314,280
280,221
280,248
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,570
636,602
602,543
602,570
791,712
791,733
958,866
866,712
866,729
866,733
958,892
958,924
924,866
924,892
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1780,1668
1668,1534
1668,1540
1540,1508
1540,1538
1780,1695
1780,1696
1780,1730
1730,1668
1730,1695
1730,1696
1918,1836
1918,1858
2079,1992
1992,1836
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
