cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,229
308,249
249,246
249,247
469,382
382,229
382,246
382,247
469,409
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,863
863,729
863,735
735,704
735,733
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1669
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,1992
1992,1836
1992,1856
1992,1857
2079,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
