cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,248
469,382
382,220
382,246
382,247
469,412
630,541
541,407
541,413
413,382
413,412
630,573
791,703
791,733
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,1991
2079,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
