cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,251
469,382
382,226
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,734
796,741
952,873
952,895
1114,1057
1057,1026
1026,873
1026,890
1026,891
1057,1054
1054,1051
1054,1052
1114,1108
1108,873
1108,890
1108,891
1108,1051
1108,1052
1280,1185
1185,1051
1185,1057
1280,1214
1280,1248
1248,1051
1248,1057
1248,1214
1436,1389
1389,1212
1389,1218
1218,1185
1218,1214
1389,1373
1389,1374
1436,1409
1409,1212
1409,1218
1409,1376
1376,1373
1376,1374
1601,1517
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1757,1669
1757,1699
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1711
1864,1859
2079,1997
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
