cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,251
313,252
252,220
252,251
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
792,737
737,568
737,576
576,407
576,415
576,572
737,733
792,765
765,568
765,576
765,733
953,898
898,729
898,737
898,892
953,926
926,729
926,737
926,892
1114,1059
1059,890
1059,898
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1274,1185
1185,1051
1185,1059
1274,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1378
1601,1507
1507,1373
1507,1404
1601,1538
1601,1540
1540,1507
1540,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
