cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,222
222,72
222,85
222,89
308,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,703
796,734
796,735
735,703
735,734
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1185
1185,1051
1185,1057
1274,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1597,1542
1542,1373
1542,1381
1542,1536
1597,1570
1570,1373
1570,1381
1570,1536
1758,1703
1703,1534
1703,1542
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2084,1993
1993,1829
1993,1856
1993,1859
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2312,2178
2312,2184
