cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1056
1119,1086
1086,1025
1086,1051
1086,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1700
1924,1836
1924,1858
1924,1891
1891,1836
1891,1856
1891,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2177
2240,2181
2181,2178
2181,2179
